246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
246,0
246,0
253,1
253,1
254,0
246,0
246,0
238,0
238,0
246,0
246,0
245,1
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
142,0
166,0
182,0
213,1
238,0
254,0
245,1
246,0
246,0
246,0
245,1
245,1
230,0
238,0
238,0
253,1
246,0
245,1
246,0
229,1
246,0
246,0
246,0
246,0
237,1
246,0
254,0
245,1
254,0
245,1
254,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
245,1
253,1
246,0
245,1
237,1
246,0
229,1
238,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
254,0
238,0
229,1
246,0
237,1
254,0
253,1
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
189,1
141,1
166,0
181,1
222,0
230,0
238,0
246,0
237,1
238,0
237,1
254,0
237,1
238,0
230,0
246,0
254,0
246,0
237,1
237,1
246,0
230,0
238,0
229,1
246,0
237,1
245,1
246,0
245,1
245,1
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
245,1
245,1
245,1
246,0
229,1
238,0
238,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
254,0
254,0
253,1
254,0
246,0
229,1
246,0
238,0
237,1
245,1
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
189,1
150,0
157,1
190,0
206,0
222,0
230,0
147,0
64,1
40,0
105,1
229,1
237,1
40,0
222,0
230,0
246,0
238,0
238,0
213,0
80,1
48,0
72,1
188,1
237,1
246,0
246,0
237,1
245,1
245,1
254,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
254,0
253,1
253,1
254,0
237,1
64,1
213,0
230,0
213,1
64,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
72,1
213,1
230,0
213,0
64,1
237,1
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
189,1
142,0
149,1
181,1
197,1
222,0
172,0
73,0
196,1
229,1
114,0
130,1
221,1
24,0
213,1
229,1
246,0
238,0
238,0
72,1
163,1
229,1
163,1
64,1
238,0
238,0
246,0
245,1
254,0
245,1
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
245,1
246,0
246,0
253,1
253,1
253,1
246,0
237,1
114,0
155,1
222,0
172,0
114,0
237,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
246,0
246,0
246,0
246,0
246,0
245,1
245,1
105,1
164,0
230,0
164,0
114,0
237,1
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
189,1
126,0
150,0
173,1
206,0
214,0
81,0
180,0
237,1
238,0
229,1
163,1
229,1
24,0
139,1
65,0
40,0
179,1
230,0
230,0
230,0
221,1
163,1
73,0
229,1
56,0
246,0
246,0
246,0
246,0
245,1
254,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
253,1
253,1
253,1
254,0
237,1
130,1
114,1
230,0
131,0
155,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
246,0
246,0
253,1
245,1
155,0
131,0
222,0
114,1
138,1
245,1
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
246,0
238,0
214,0
181,1
134,1
142,0
173,1
222,0
213,1
48,0
237,1
246,0
246,0
246,0
245,1
237,1
32,0
106,1
197,0
180,0
48,0
238,0
230,0
213,1
40,0
40,0
155,1
238,0
229,1
237,1
237,1
246,0
254,0
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
246,0
246,0
246,0
245,1
253,1
253,1
254,0
238,0
180,0
81,1
221,1
73,0
180,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
246,0
246,0
245,1
254,0
180,0
73,0
222,0
81,0
180,0
246,0
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
246,0
238,0
214,0
181,1
126,0
158,0
190,0
205,1
229,1
64,1
229,1
237,1
238,0
246,0
245,1
254,0
24,0
189,0
213,1
246,0
40,0
237,1
222,0
230,1
222,0
164,0
56,1
229,1
246,0
237,1
254,0
246,0
237,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
246,0
246,0
246,0
245,1
253,1
253,1
254,0
229,1
222,0
32,0
213,1
48,1
230,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
246,0
254,0
246,0
237,1
230,0
48,1
213,1
32,0
229,1
237,1
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
254,0
246,0
238,0
214,0
181,1
141,1
165,1
197,1
213,1
221,1
114,0
196,1
246,0
246,0
237,1
212,1
245,1
32,0
222,0
230,0
246,0
48,0
229,1
230,0
230,1
222,1
213,1
40,0
237,1
238,0
238,0
246,0
245,1
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
246,0
246,0
246,0
253,1
253,1
253,1
245,1
246,0
222,0
57,0
147,1
64,1
238,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
238,0
238,0
246,0
253,1
254,0
246,0
238,0
56,1
147,1
65,0
230,0
238,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
254,0
246,0
238,0
214,0
181,1
149,1
157,1
173,1
214,0
222,0
213,1
73,0
180,1
197,0
130,1
130,1
221,1
40,0
221,1
229,1
254,0
24,0
213,1
64,1
172,0
205,1
163,1
105,0
238,0
214,0
230,0
245,1
245,1
238,0
238,1
238,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
254,0
253,1
253,1
246,0
246,0
246,0
237,1
246,0
114,0
88,1
130,0
237,1
230,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
253,1
245,1
246,0
238,0
230,0
122,0
81,0
106,0
246,0
237,1
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
246,0
238,0
214,0
181,1
150,0
149,1
173,1
214,0
238,0
238,0
155,1
56,1
48,1
106,0
238,0
246,0
40,0
238,0
238,0
237,1
32,0
221,1
188,1
65,0
32,0
105,1
221,0
229,1
40,1
230,0
245,1
254,0
246,0
230,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
254,0
254,0
254,0
245,1
254,0
246,0
237,1
246,0
238,0
171,1
48,0
163,0
238,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
253,1
253,1
246,0
238,0
238,0
163,1
48,0
171,1
238,0
246,0
237,1
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
246,0
238,0
214,0
181,1
125,1
157,1
181,1
205,1
246,0
237,1
246,0
229,1
237,1
246,0
238,0
229,1
246,0
237,1
246,0
238,0
230,0
238,0
238,0
238,0
230,0
229,1
254,0
246,0
230,0
238,0
245,1
245,1
229,1
238,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
254,0
246,0
254,0
237,1
238,0
237,1
237,1
237,1
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
254,0
245,1
245,1
253,1
246,0
246,0
229,1
238,0
237,1
229,1
238,0
245,1
254,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
246,0
238,0
214,0
181,1
142,0
149,1
189,1
221,1
237,1
254,0
254,0
245,1
245,1
246,0
246,0
254,0
237,1
246,0
237,1
246,0
246,0
246,0
254,0
237,1
246,0
254,0
245,1
245,1
246,0
238,0
254,0
253,1
237,1
246,0
237,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
254,0
246,0
246,0
237,1
246,0
254,1
229,1
246,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
245,1
246,0
246,0
246,0
238,0
246,0
229,1
254,1
246,0
238,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
246,0
238,0
214,0
181,1
142,0
166,0
173,0
230,0
245,1
245,1
245,1
254,0
254,0
254,0
253,1
254,0
237,1
254,0
254,0
245,1
254,0
245,1
254,0
245,1
254,0
254,0
253,1
254,0
246,0
237,1
237,0
254,0
238,0
238,0
238,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
237,1
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
254,0
238,0
214,0
181,1
141,1
158,0
173,1
214,0
254,0
245,1
246,0
238,0
230,0
245,1
253,1
254,0
246,0
237,1
254,0
253,1
253,1
246,0
246,0
254,0
237,1
253,1
254,0
246,0
245,1
245,1
254,0
253,1
246,0
246,0
238,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
254,0
246,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
246,0
254,0
246,0
254,0
245,1
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
254,0
238,0
214,0
181,1
149,1
149,1
174,0
206,0
246,0
246,0
246,0
230,0
230,0
246,0
253,1
245,1
246,0
229,1
246,0
253,1
245,1
246,0
238,0
246,0
254,0
245,1
246,0
237,1
245,1
253,1
254,0
245,1
254,0
237,1
254,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
254,0
245,1
245,1
246,0
245,1
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
245,1
254,0
245,1
245,1
254,0
254,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
254,0
238,0
214,0
173,1
141,1
141,1
173,1
214,0
229,1
254,0
246,0
230,0
238,0
246,0
254,0
253,1
237,1
246,0
237,1
245,1
245,1
254,0
230,0
238,0
246,0
238,0
238,0
246,0
246,0
245,1
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
246,0
254,0
245,1
254,0
254,0
246,0
245,1
254,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
253,1
253,1
245,1
254,0
245,1
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
254,0
254,0
238,0
214,0
173,1
126,0
141,1
182,0
214,0
238,0
254,0
246,0
245,1
246,0
245,1
254,0
246,0
237,1
246,0
246,0
246,0
246,0
246,0
238,0
254,1
238,0
229,1
246,0
238,0
245,1
254,0
245,1
254,0
245,1
245,1
245,1
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
254,0
254,0
254,0
245,1
245,1
254,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
253,1
245,1
245,1
245,1
254,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
238,0
214,0
173,0
110,0
142,0
173,1
214,0
229,1
246,0
254,0
254,0
245,1
254,0
254,0
254,0
246,0
246,0
238,0
230,0
246,0
254,0
237,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
246,0
254,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
254,0
254,0
246,0
246,0
254,0
254,0
245,1
245,1
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
245,1
254,0
254,0
246,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
238,0
214,0
173,0
125,1
141,1
173,1
214,0
246,0
245,1
246,0
245,1
254,0
254,0
245,1
246,0
246,0
229,1
246,0
254,0
254,0
246,0
245,1
245,1
246,0
237,1
237,1
246,0
245,1
246,0
254,0
246,0
245,1
245,1
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
246,0
245,1
246,0
238,0
254,0
237,1
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
237,1
254,0
245,1
246,0
245,1
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
141,1
149,1
165,0
230,0
237,1
254,0
246,0
238,0
229,1
245,1
245,1
246,0
238,0
246,0
246,0
245,1
253,1
253,1
245,1
254,0
237,1
246,0
246,0
254,0
246,0
246,0
246,0
245,1
253,1
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
237,1
237,1
246,0
238,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
238,0
246,0
237,1
237,1
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
149,1
141,0
173,1
214,0
246,0
254,0
229,1
221,1
221,1
246,0
254,0
246,0
230,0
230,0
237,1
254,0
254,0
253,1
253,1
245,1
238,0
238,0
245,1
245,1
237,1
246,0
246,0
245,1
254,0
246,0
237,1
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
229,1
238,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
238,0
238,0
229,1
246,0
246,0
246,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
133,1
157,1
173,1
205,1
238,0
246,0
163,1
48,1
40,0
89,1
229,1
237,1
40,0
238,0
238,0
245,1
238,0
245,1
254,0
237,1
172,0
32,0
238,0
254,0
254,0
229,1
245,1
245,1
245,1
254,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
