249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
233,1
241,1
249,1
249,1
241,1
249,1
241,1
233,1
242,0
241,1
241,1
249,1
249,1
249,1
233,1
226,0
241,1
249,1
241,1
186,0
229,1
142,1
174,0
221,1
186,0
217,1
249,1
249,1
249,1
241,1
242,0
233,1
233,1
249,1
241,1
241,1
249,1
241,1
249,1
241,0
241,1
233,1
242,0
241,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
241,1
225,1
226,0
217,1
234,0
226,0
234,0
241,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
233,1
226,0
234,0
225,1
233,1
249,1
249,1
249,1
233,1
226,0
241,1
249,1
241,1
194,0
229,1
150,1
166,0
213,1
186,1
233,1
249,1
241,1
249,1
249,1
241,1
241,1
233,1
249,1
241,1
241,0
233,1
241,1
249,1
241,0
249,1
249,1
250,0
241,1
233,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
234,0
225,1
234,0
217,1
234,0
226,0
242,0
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
233,1
242,0
234,0
242,0
233,1
249,1
241,1
249,1
249,1
233,1
234,0
241,1
249,1
241,1
194,0
237,1
158,1
166,0
213,1
186,0
241,1
249,1
241,0
233,1
241,1
249,1
241,1
249,1
233,0
249,1
249,1
241,1
241,1
241,1
233,1
241,1
241,1
249,1
233,1
233,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
242,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
234,0
241,1
249,1
241,0
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
234,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
234,0
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
241,0
249,1
241,0
249,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
233,1
186,0
237,1
142,1
166,0
221,1
194,0
241,1
249,1
241,1
217,1
226,0
241,1
249,0
249,0
241,1
225,0
241,1
241,1
241,1
233,1
225,1
218,0
218,0
226,0
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
233,1
241,1
241,0
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
234,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
234,0
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
249,1
241,1
226,0
178,0
237,1
142,0
174,0
221,1
186,0
225,1
241,1
218,0
178,0
186,1
210,0
249,1
249,1
233,1
218,0
226,0
241,1
241,1
241,1
234,0
194,0
186,1
194,0
241,1
249,1
241,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
233,1
241,1
249,1
241,1
249,1
241,1
233,1
241,1
233,1
226,0
233,1
241,1
249,1
233,1
201,1
218,0
233,1
241,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
233,1
241,1
233,1
226,0
201,1
226,0
233,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
226,0
186,0
237,1
158,0
182,0
221,1
186,0
225,1
217,1
144,1
72,0
64,0
128,0
225,1
217,1
96,0
186,0
194,0
218,0
249,1
233,1
201,1
104,0
88,0
120,0
201,0
233,1
233,1
225,1
233,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
225,1
226,0
226,0
218,0
218,0
241,1
249,1
225,0
168,1
72,0
136,1
217,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
233,1
233,1
233,1
241,1
241,1
233,1
218,0
249,1
217,1
137,0
64,0
145,0
209,1
250,0
249,1
241,1
233,1
233,1
249,1
249,1
233,1
178,0
237,1
166,0
181,1
229,1
186,0
217,1
176,1
96,0
162,0
178,0
152,0
152,0
202,0
72,0
162,1
178,1
194,1
241,1
218,0
112,0
177,0
217,1
184,1
112,0
194,0
194,0
226,0
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
226,0
202,0
202,0
210,0
210,0
210,0
225,1
233,1
217,1
120,0
72,0
112,1
210,0
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
226,0
218,0
217,1
234,0
217,1
217,1
210,0
202,0
241,1
226,0
112,1
56,0
96,1
202,0
241,1
249,1
241,1
233,1
241,1
249,1
249,1
233,1
178,1
229,1
150,1
182,0
229,1
170,0
202,1
120,0
185,0
209,1
217,1
233,1
192,0
218,0
64,0
113,1
80,0
104,0
176,1
202,0
202,0
217,1
241,1
225,1
96,0
178,0
88,0
226,0
241,0
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
241,1
233,1
96,0
137,0
72,0
144,1
168,1
128,0
168,1
210,0
201,1
112,0
121,0
88,0
218,0
233,0
249,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
233,1
202,0
88,0
177,0
120,0
152,0
145,0
80,0
144,1
241,1
225,1
96,0
113,0
80,0
202,0
233,1
249,1
249,1
241,1
249,1
249,1
249,1
226,0
178,1
229,1
118,1
182,0
237,1
154,1
154,1
88,0
233,1
249,1
241,0
241,1
249,1
242,0
72,0
105,0
178,0
200,0
72,0
202,0
217,1
225,1
217,1
193,0
136,0
218,0
217,1
234,0
241,1
250,0
233,1
242,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,0
225,1
80,0
113,1
138,0
80,0
168,1
208,1
80,0
194,0
194,0
80,0
178,0
80,0
218,0
241,1
241,1
241,1
233,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
241,1
249,1
226,0
178,1
80,0
160,0
209,0
96,0
113,0
129,1
88,0
249,1
225,1
96,0
178,1
64,0
202,0
234,0
241,1
249,1
241,1
249,1
249,0
249,1
218,0
170,1
221,1
118,1
182,0
221,0
138,1
155,0
72,0
241,1
249,0
249,1
241,1
241,1
225,1
80,0
162,1
210,0
249,1
56,0
194,0
217,1
234,0
202,0
136,0
201,0
249,1
249,1
241,1
234,0
225,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
249,0
226,0
72,0
146,1
146,1
80,0
217,1
241,1
64,0
170,1
162,0
96,0
178,1
104,0
193,0
233,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
233,1
233,1
249,1
249,0
218,0
170,1
64,0
210,0
225,1
88,0
130,1
155,0
72,0
233,1
217,1
120,0
162,0
88,0
169,1
225,1
249,1
249,1
241,1
249,1
241,1
249,0
226,0
178,1
221,1
166,0
181,1
221,1
154,1
170,1
128,0
201,0
234,0
225,1
226,0
201,0
210,0
72,0
178,0
209,1
249,1
48,0
186,0
210,0
209,1
136,0
185,1
234,0
249,1
249,1
241,1
242,0
225,1
233,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
225,1
80,0
163,0
146,1
80,0
217,1
249,1
64,0
170,1
129,1
48,0
56,0
72,0
169,0
225,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
233,1
233,1
249,1
241,0
226,0
170,1
72,0
209,1
233,1
88,0
155,0
146,1
80,0
225,1
168,1
80,0
56,0
56,0
153,0
241,1
249,0
249,1
233,1
241,1
249,1
249,1
225,1
178,1
229,1
181,1
190,0
213,1
178,1
210,0
201,0
128,0
177,1
194,0
168,1
160,0
202,1
80,0
186,0
226,0
225,1
80,0
186,1
161,1
120,0
193,1
210,0
226,0
217,1
241,1
249,1
241,1
242,0
233,1
249,1
233,1
234,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
96,0
178,1
162,0
104,0
225,1
249,1
80,0
178,1
96,0
145,1
170,0
153,1
128,0
234,0
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
226,0
186,1
80,0
226,0
249,1
104,0
178,1
162,0
88,0
218,0
136,0
169,1
170,1
137,1
128,0
241,1
249,1
249,1
233,1
233,1
249,1
249,1
225,1
178,0
229,0
149,1
174,0
214,0
178,1
225,1
241,1
184,1
88,0
80,0
136,0
225,1
225,1
96,0
202,1
201,1
250,0
104,0
186,0
64,0
72,0
88,0
96,0
104,0
210,0
112,0
234,0
241,1
249,1
241,1
241,1
241,1
225,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
233,1
249,1
249,1
233,0
112,0
186,0
194,1
96,0
225,1
241,1
96,0
194,0
112,0
202,0
218,0
218,0
128,0
217,1
233,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
233,1
202,0
96,0
225,1
241,1
128,0
210,0
194,0
96,0
202,0
136,0
225,1
202,0
178,0
120,0
233,1
249,0
249,1
233,1
241,1
249,1
241,1
226,0
178,0
237,0
134,1
158,0
205,1
178,1
217,1
249,1
241,1
194,0
162,1
194,0
249,1
249,0
233,1
186,0
218,0
249,1
225,1
210,0
178,1
162,1
162,0
202,1
201,1
210,0
202,0
218,0
241,1
249,0
241,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
234,0
241,1
249,1
241,1
233,1
210,0
202,0
218,0
234,0
241,1
210,0
210,0
226,0
233,1
241,0
233,0
226,0
218,0
226,0
241,1
249,1
249,1
249,1
241,1
249,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
233,1
210,0
210,0
242,0
241,1
241,1
217,1
210,0
202,0
194,0
225,1
241,0
241,1
218,0
210,0
233,1
249,1
241,1
249,1
249,1
249,1
249,1
218,0
178,0
237,0
150,0
181,1
221,0
186,0
218,0
233,1
241,1
241,1
249,1
249,1
249,1
249,0
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
234,0
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
233,1
241,1
241,1
249,1
249,1
241,1
233,1
233,1
233,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
241,1
249,1
241,1
233,1
233,1
249,1
241,1
249,1
241,1
233,1
233,1
233,1
233,1
234,0
234,0
241,1
249,1
241,1
249,1
233,1
226,0
234,0
249,1
249,1
249,1
249,1
241,1
225,1
186,0
245,0
150,0
174,0
213,0
186,0
226,0
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
233,1
249,1
241,1
233,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
241,1
218,0
186,0
237,0
142,0
166,0
205,1
178,1
226,0
249,1
249,1
249,1
241,1
241,1
241,1
233,1
233,1
241,1
241,1
241,1
249,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
234,0
241,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
233,1
218,0
178,1
229,0
150,0
165,1
205,1
178,1
218,0
241,1
241,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
241,1
233,1
233,1
249,1
249,1
241,1
241,1
249,1
249,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,0
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
249,1
241,1
241,1
233,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,0
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
241,1
217,1
186,0
229,0
150,0
165,1
205,1
178,1
218,0
241,1
249,1
249,0
249,1
249,1
241,1
241,1
249,1
249,0
249,0
249,1
249,1
241,1
249,1
233,1
241,1
241,1
241,1
241,1
226,0
233,1
249,1
241,1
241,1
234,0
249,1
249,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,0
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
249,0
249,1
241,1
233,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
233,1
233,1
241,1
249,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
233,1
186,0
229,0
150,0
166,0
205,1
178,1
233,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
249,1
241,1
233,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
233,1
186,0
229,0
142,0
158,0
205,1
186,0
233,1
241,1
249,1
233,1
233,1
241,1
233,1
242,0
249,1
249,1
249,1
233,1
249,1
249,1
249,1
249,1
241,1
241,1
242,0
241,1
241,0
241,0
249,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
234,0
178,0
221,0
142,0
166,0
213,0
186,0
225,1
249,1
249,1
249,1
249,0
241,1
241,1
234,0
249,1
249,1
241,1
226,0
233,1
241,1
249,1
241,0
249,0
241,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
241,1
242,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
