175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
175,1
159,1
159,1
159,1
159,1
167,0
167,0
167,1
159,1
167,1
167,1
159,1
159,1
159,1
167,0
158,1
166,1
150,0
142,0
175,1
175,1
183,1
175,1
175,1
167,1
167,1
175,1
175,1
167,0
183,1
159,1
159,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
159,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
167,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
159,1
159,1
159,1
159,1
159,0
167,1
151,1
151,1
159,1
175,1
159,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
175,0
166,1
158,0
150,0
150,1
183,1
175,1
175,1
167,1
167,1
167,1
159,1
167,1
175,1
183,1
167,0
183,1
167,1
183,1
175,1
175,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
175,1
151,0
167,1
159,1
159,1
151,0
167,1
159,0
167,1
167,1
159,1
159,1
159,1
167,1
175,0
166,1
158,0
158,1
150,1
175,1
167,0
183,1
183,1
167,1
167,1
175,1
167,1
175,1
183,1
183,1
167,1
175,1
183,1
183,1
183,1
167,1
159,1
159,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
167,1
159,1
159,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,1
159,1
167,1
159,0
167,1
151,1
167,1
159,0
167,1
167,0
159,1
159,1
159,1
167,1
175,0
166,1
166,0
158,0
150,1
175,1
167,1
175,1
175,1
183,1
175,1
175,1
167,1
175,1
183,1
183,1
175,1
183,1
183,1
175,1
167,0
183,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
167,1
159,1
167,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
159,1
159,1
143,1
167,1
167,0
175,1
159,1
151,1
151,1
167,1
167,0
167,1
159,1
151,1
151,1
167,1
175,0
158,1
174,0
158,0
142,1
167,1
175,1
183,1
183,1
191,1
175,0
183,1
183,1
167,1
183,1
175,0
183,1
183,1
175,1
175,1
175,1
175,1
191,1
183,1
183,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
183,1
183,1
167,1
159,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
167,1
159,1
159,1
167,1
167,1
159,1
159,1
167,1
167,1
167,1
167,1
151,1
159,0
183,1
183,0
167,1
159,1
151,1
167,0
175,0
167,0
159,1
151,1
151,1
167,1
175,0
158,1
166,0
166,1
150,1
167,1
175,1
175,1
84,1
1,0
1,0
10,1
167,0
175,1
0,1
191,1
191,1
183,0
167,1
159,1
134,0
1,1
0,1
1,1
142,0
183,1
183,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
159,1
167,1
175,1
1,0
166,1
175,1
159,0
1,0
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
167,1
167,1
159,1
167,1
167,1
175,1
167,1
167,1
175,1
175,0
175,0
175,1
151,1
175,1
100,1
0,1
76,1
167,1
151,0
167,1
175,0
167,0
159,1
151,1
151,1
167,1
175,0
158,1
166,0
158,0
150,1
175,1
183,1
92,1
1,1
158,1
175,0
59,1
35,0
175,0
0,1
191,1
183,0
191,1
167,1
183,1
1,1
117,0
191,1
84,0
1,1
183,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
183,1
42,1
125,0
183,1
109,1
26,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
167,1
167,1
159,1
167,1
175,0
183,1
175,1
175,1
167,0
191,0
183,0
183,1
159,1
167,0
67,0
17,1
43,0
167,1
159,1
167,0
175,0
167,0
159,1
151,1
159,1
167,1
175,0
150,1
150,0
166,1
150,0
183,1
175,0
10,0
133,1
183,1
175,1
175,1
92,1
199,1
0,0
108,1
1,1
0,1
101,0
167,0
175,1
183,1
175,0
191,1
0,1
183,1
0,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,0
100,0
75,1
183,0
67,1
92,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
175,1
167,1
159,1
167,1
183,1
0,1
76,0
1,0
100,1
92,0
1,0
84,0
159,1
183,0
9,1
116,1
1,1
167,1
159,0
167,1
167,0
167,0
159,1
151,1
151,1
159,1
167,0
150,1
158,0
150,0
150,0
199,1
199,1
0,1
167,0
175,1
175,1
183,1
191,1
199,0
0,0
75,1
175,0
101,0
0,1
191,1
191,1
183,1
183,1
117,1
35,0
175,1
183,1
175,1
175,1
175,1
175,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
191,1
133,1
34,0
199,1
18,0
133,1
191,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
167,1
175,1
167,1
159,1
167,1
175,0
0,1
100,1
117,1
0,1
124,1
141,1
1,0
167,1
183,0
0,1
190,1
0,1
167,0
167,1
167,1
167,0
159,1
159,1
151,1
159,1
159,0
167,0
150,1
150,1
150,0
142,0
199,1
183,0
0,1
175,1
175,1
175,1
175,1
191,1
199,0
0,0
183,0
183,1
175,1
0,0
199,1
191,0
183,1
167,0
18,1
159,0
167,1
167,1
175,1
175,1
175,1
175,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
183,1
183,0
0,1
191,0
0,1
183,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
167,1
175,0
167,1
159,1
167,1
175,0
0,1
167,0
183,1
0,1
182,1
191,0
0,0
167,1
142,0
18,0
190,1
17,1
134,0
167,0
159,0
159,1
159,1
159,1
151,1
159,1
159,0
167,0
150,1
150,0
158,1
150,0
183,0
191,0
43,0
117,1
175,1
167,1
175,1
142,0
199,0
0,1
191,0
183,1
167,1
0,1
183,0
199,1
166,1
35,0
151,0
175,1
175,1
167,1
175,1
175,1
175,1
175,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
183,1
191,1
9,1
125,0
9,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
167,1
175,0
167,1
159,1
159,1
175,0
0,0
175,0
167,0
0,1
191,0
207,1
0,1
167,1
84,1
0,1
0,0
0,1
84,0
175,1
159,0
159,1
151,1
159,1
159,1
159,1
159,0
167,0
150,1
158,0
158,1
150,1
175,1
183,1
150,1
2,0
159,0
167,0
60,0
68,0
183,1
0,0
183,1
175,0
183,1
0,1
191,1
133,1
10,0
166,1
183,1
183,1
175,1
183,1
175,1
175,1
175,1
175,1
175,1
159,0
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
183,1
175,1
167,1
167,1
167,1
175,1
175,1
191,1
59,0
17,1
59,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
167,1
175,0
167,1
159,1
159,1
175,0
0,1
175,1
175,1
0,1
191,0
183,0
0,1
167,0
43,0
117,0
183,0
108,1
51,0
175,0
159,1
151,1
151,1
159,1
159,0
159,1
159,0
167,0
150,0
174,0
158,0
142,0
167,1
175,1
175,1
101,0
1,0
1,0
35,0
175,1
175,1
0,1
183,1
183,1
175,0
0,1
191,1
1,0
0,1
0,0
0,0
0,0
183,1
0,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
175,1
183,1
183,1
175,1
167,1
167,1
167,1
175,1
175,1
183,1
108,1
0,0
117,0
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
159,1
151,1
167,1
175,1
167,1
151,1
159,1
175,1
0,0
175,1
159,1
0,1
191,0
174,1
0,1
167,0
2,0
142,1
175,0
174,1
9,1
159,0
159,1
151,1
151,1
159,1
159,0
167,1
159,0
167,0
150,0
166,0
158,0
142,1
167,1
167,1
175,1
191,1
191,0
183,1
183,1
175,1
159,1
175,1
175,1
175,1
191,1
175,1
183,1
183,1
199,1
199,0
191,0
199,1
191,1
183,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
175,1
183,1
183,1
175,1
159,1
159,1
167,1
167,1
175,1
183,1
191,0
199,1
191,1
167,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
159,1
151,1
167,1
175,1
167,1
151,1
159,1
175,0
175,0
175,1
151,0
167,0
191,0
183,0
167,0
167,1
159,0
175,1
175,0
182,1
191,0
175,0
151,1
143,1
151,1
159,1
159,0
159,1
159,0
167,0
150,0
142,0
150,0
150,0
175,1
159,1
159,1
167,1
167,1
167,1
167,1
175,1
183,1
167,1
159,1
159,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
159,1
167,1
167,1
175,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
175,0
167,0
159,1
151,1
151,1
151,1
159,0
167,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
150,0
158,0
158,0
183,1
159,1
159,1
167,1
167,1
159,1
167,1
175,1
183,1
175,1
167,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
159,1
167,1
167,1
175,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,0
167,1
159,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
158,0
166,0
158,0
183,1
167,1
159,1
167,1
167,1
159,1
159,1
175,1
183,1
175,1
175,1
175,1
183,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,0
167,0
167,0
167,0
167,0
167,0
159,0
151,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
158,0
158,0
158,0
183,1
167,1
167,1
175,1
175,1
167,1
167,1
175,1
183,1
175,1
175,1
175,1
183,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,0
159,0
159,0
159,0
159,0
151,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
150,0
150,0
150,0
183,1
167,1
175,1
175,1
175,1
175,1
175,1
183,1
183,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,1
159,0
159,0
151,1
151,1
151,1
151,1
151,0
159,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
142,0
142,0
142,0
175,1
167,1
175,1
183,1
183,1
183,1
175,1
175,1
183,1
175,1
167,1
159,1
159,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,1
151,1
151,1
151,1
151,1
151,1
159,0
159,0
151,1
151,1
151,1
151,1
151,0
159,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
142,0
142,0
142,0
175,1
167,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
159,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,1
151,0
159,0
159,0
159,0
159,1
151,1
151,1
151,0
151,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
150,0
142,0
142,0
175,1
167,1
175,1
175,1
167,1
167,1
159,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
